0.009933428617287007	2835302.552441588
0.009934521004829626	2835670.325761235
0.00993561339116748	2836038.8133253823
0.009936705776300134	2836406.667622259
0.009937798160227806	2836774.7387546026
0.009938890542949195	2837142.7414236297
0.009939982924464517	2837510.7597506973
0.009941075304775074	2837878.853954362
0.009942167683880648	2838246.870138295
0.009943260061781457	2838614.8642133684
0.009944352438477501	2838982.935072428
0.009945444813968128	2839350.4952000775
0.00994653718825269	2839712.9455199987
0.009947629561331184	2840068.568962902
0.00994872193320448	2840413.982747732
0.009949814303873443	2840747.774156891
0.009950906673336991	2841070.0826878077
0.009951999041596207	2841381.2967137187
0.009953091408650007	2841684.630523836
0.009954183774497307	2841975.8090296206
0.009955276139138974	2842252.9415263645
0.009956368502575658	2842519.5288429544
0.009957460864807578	2842789.9179648645
0.009958553225834514	2843082.8508434054
0.009959645585656686	2843411.451650247
0.009960737944273875	2843769.962546166
0.00996183030168413	2844139.176146624
0.009962922657889187	2844504.643439457
0.009964015012889044	2844867.1383541785
0.009965107366684352	2845222.523017379
0.009966199719274678	2845568.06956937
0.009967292070660022	2845902.67424519
0.0099683844208406	2846228.392327636
0.009969476769814245	2846554.506548667
0.009970569117582474	2846891.7226958037
0.00997166146414572	2847247.311969739
0.0099727538095042	2847612.592946807
0.0099738461536577	2847976.6484982795
0.009974938496606649	2848337.971225807
0.009976030838350183	2848694.6135580908
0.009977123178887217	2849044.5029012673
0.009978215518219051	2849387.482235747
0.009979307856345687	2849725.4244411862
0.009980400193267557	2850065.9085972924
0.009981492528984445	2850412.7900990597
0.009982584863496567	2850757.635385296
0.009983677196803707	2851101.351045678
0.00998476952890413	2851449.293301881
0.009985861859799354	2851801.4092015983
0.009986954189489378	2852159.6161001176
0.009988046517974638	2852520.6773763453
0.009989138845254915	2852881.4114159816
0.009990231171330643	2853238.0755004934
0.009991323496201172	2853590.3094377103
0.009992415819865201	2853939.693589655
0.009993508142323597	2854285.2593180365
0.009994600463577228	2854629.089701626
0.009995692783625876	2854992.961391388
0.00999678510246976	2855365.3688622112
0.009997877420108877	2855735.8789601573
0.009998969736543012	2856102.845406636
0.010000062051770647	2856468.074845245
0.01000115436579265	2856834.5648837336
0.010002246678609453	2857202.8535314263
0.010003338990221924	2857572.2512488007
0.010004431300629196	2857941.0541843236
0.010005523609832137	2858307.742328007
0.010006615917829661	2858674.90145483
0.01000770822462112	2859043.334740722
0.010008800530206727	2859412.581062147
0.01000989283458757	2859781.3243642016
0.010010985137763431	2860148.822858216
0.010012077439734743	2860516.0876107826
0.010013169740501073	2860884.125954984
0.01001426204006242	2861252.7156091095
0.0100153543384177	2861621.3194347625
0.010016446635566915	2861989.00396717
0.010017538931511147	2862356.3668550462
0.01001863122625083	2862724.3135911417
0.010019723519785749	2863092.6889499906
0.010020815812115901	2863461.1034803814
0.010021908103240855	2863828.87103964
0.010023000393159742	2864196.353240075
0.010024092681872562	2864564.79508937
0.010025184969380617	2864933.614776908
0.010026277255683906	2865302.2981318594
0.010027369540782647	2865670.634589233
0.010028461824676623	2866038.6069942066
0.010029554107365399	2866407.0528641106
0.010030646388847892	2866775.753399165
0.010031738669124535	2867144.6272369646
0.01003283094819663	2867512.8140764
0.010033923226063743	2867880.8446697467
0.010035015502726306	2868249.444287755
0.010036107778184105	2868618.2295918874
0.01003720005243692	2868986.582196458
0.010038292325483453	2869354.8147281227
0.01003938459732392	2869723.118606277
0.010040476867959837	2870091.5421680487
0.010041569137390773	2870460.158056876
0.010042661405617376	2870828.5409374596
0.01004375367263878	2871200.4066733103
0.010044845938455636	2871568.372639759
0.010045938203065775	2871934.850152228
0.010047030466470715	2872302.102385148
0.010048122728670455	2872670.6172357057
0.010049214989665213	2873039.245733095
0.01005030724945564	2873407.60985388
0.0100513995080413	2873775.388900018
0.010052491765422196	2874143.0091314525
0.010053584021596375	2874511.2667058487
0.010054676276565137	2874880.356307469
0.010055768530328918	2875248.425749803
0.010056860782887716	2875615.6831312575
0.010057953034241965	2875983.7844234523
0.010059045284391666	2876352.5160502926
0.010060137533336384	2876720.7207133626
0.010061229781075036	2877088.6782507207
0.010062322027607621	2877456.384348687
0.010063414272935441	2877824.344860067
0.01006450651705893	2878192.8669955335
0.010065598759977002	2878561.2333886754
0.010066691001690742	2878928.870164363
0.010067783242199717	2879296.364197442
0.010068875481502192	2879664.8369569634
0.010069967719599034	2880033.133116146
0.010071059956491327	2880400.9590043016
0.010072152192178638	2880768.667587502
0.010073244426660967	2881136.5026209787
0.010074336659938747	2881505.401087606
0.010075428892012196	2881875.0160120204
0.010076521122878927	2882244.335865131
0.010077613352539592	2882612.892650962
0.010078705580996142	2882982.1382729285
0.01007979780824771	2883353.5606092424
0.010080890034294512	2883724.1333369804
0.010081982259136549	2884094.6308286046
0.01008307448277382	2884465.0801910195
0.010084166705204808	2884834.359907503
0.01008525892643038	2885204.095545649
0.010086351146450753	2885574.1224365323
0.010087443365266577	2885943.7749212696
0.010088535582877636	2886313.3960162136
0.010089627799283712	2886682.9206363657
0.010090720014485457	2887053.0777385794
0.010091812228480919	2887422.622640777
0.01009290444127053	2887792.266220933
0.010093996652855377	2888161.9911848237
0.010095088863235674	2888531.4814442582
0.01009618107241099	2888901.2234546985
0.010097273280381756	2889271.0970252655
0.010098365487147758	2889640.4792348524
0.010099457692707476	2890010.7321330886
0.01010054989706156	2890383.0250137686
0.010101642100211097	2890752.960292978
0.010102734302155652	2891122.2682332895
0.010103826502895224	2891491.4008778986
0.010104918702430464	2891861.713470977
0.010106010900760722	2892232.2328964635
0.010107103097884696	2892602.339718685
0.010108195293803472	2892971.91089643
0.010109287488517265	2893341.6294567673
0.010110379682026292	2893711.7408017437
0.010111471874330771	2894084.2828395613
0.010112564065430268	2894455.98315459
0.010113656255325216	2894827.812673476
0.010114748444013664	2895200.5377914035
0.01011584063149713	2895572.795151748
0.010116932817775396	2895945.1472569057
0.010118025002848897	2896317.6102929246
0.01011911718671785	2896689.9006533273
0.010120209369382254	2897062.517337745
0.010121301550841675	2897434.875207458
0.010122393731094597	2897807.2145062857
0.010123485910142319	2898179.690508952
0.010124578087985493	2898552.0854236647
0.010125670264623467	2898924.5066914465
0.010126762440057327	2899296.8019346804
0.010127854614286204	2899669.2988728774
0.010128946787310316	2900041.7121167276
0.01013003895912771	2900413.9409395102
0.010131131129740123	2900786.4011693913
0.01013222329914777	2901158.8393533714
0.010133315467351085	2901531.0964305275
0.010134407634349201	2901903.416302793
0.010135499800142769	2902275.7867174954
0.010136591964731571	2902648.195748499
0.010137684128113656	2903020.4402039982
0.010138776290290759	2903392.7172269844
0.01013986845126353	2903765.1115201875
0.010140960611031319	2904137.369509645
0.010142052769594125	2904509.6276560426
0.0101431449269526	2904881.938667579
0.010144237083106309	2905254.2405306934
0.010145329238053084	2905626.485566374
0.010146421391794877	2905998.685177576
0.010147513544332121	2906370.9835630246
0.0101486056956646	2906743.2174769132
0.010149697845792748	2907115.42133211
0.010150789994715696	2907487.6428094995
0.010151882142434312	2907859.856600379
0.010152974288945994	2908232.0962140006
0.010154066434252911	2908604.230814832
0.010155158578354846	2908976.4486272796
0.010156250721252449	2909348.6378722466
0.01015734286294507	2909720.970544193
0.010158435003433358	2910093.7110495097
0.010159527142716665	2910466.323030568
0.010160619280793471	2910838.9846804678
0.010161711417665078	2911211.358767617
0.01016280355333192	2911583.9792427216
0.010163895687794213	2911956.657758817
0.010164987821051958	2912329.062819004
0.010166079953105154	2912701.5560544296
0.010167172083953584	2913074.2301386106
0.010168264213595297	2913447.1272606305
0.010169356342031595	2913819.7118674987
0.010170448469263777	2914192.4088315107
0.010171540595290761	2914565.1591612087
0.010172632720113413	2914937.7184028956
0.010173724843731732	2915310.3650822225
0.01017481696614507	2915683.1775166434
0.010175909087351907	2916055.7014284306
0.010177001207353762	2916428.4702660195
0.010178093326150635	2916801.339828899
0.01017918544374296	2917174.194450395
0.010180277560130518	2917547.0002272674
0.010181369675313745	2917919.7999075875
0.010182461789292423	2918292.7701992723
0.010183553902064168	2918666.0708002946
0.010184646013631364	2919038.8888473115
0.010185738123993577	2919411.9107672214
0.010186830233150809	2919784.985876439
0.010187922341103708	2920157.917381864
0.010189014447851842	2920530.895505881
0.010190106553395428	2920903.868766784
0.01019119865773273	2921276.887466453
0.010192290760864616	2921649.835200839
0.010193382862792387	2922022.791824696
0.010194474963514959	2922395.699974689
0.010195567063032982	2922768.7174671195
0.010196659161346457	2923141.627089336
0.010197751258455167	2923514.513353354
0.010198843354357376	2923887.4534203787
0.010199935449055036	2924260.421562463
0.010201027542547498	2924633.272898653
0.010202119634835628	2925006.16696398
0.010203211725919209	2925379.099450122
0.010204303815797807	2925751.94236258
0.010205395904472074	2926124.8236517445
0.010206487991939408	2926497.6996212597
0.010207580078201975	2926870.565557899
0.010208672163259994	2927243.383696212
0.010209764247113248	2927616.2690920574
0.010210856329762387	2927989.0774886697
0.010211948411206326	2928361.8989281245
0.010213040491445717	2928734.7117869854
0.010214132570478174	2929107.545640428
0.0102152246483063	2929480.299536282
0.010216316724929442	2929853.1060323766
0.01021740880034847	2930225.9083481096
0.010218500874562733	2930598.8620244525
0.01021959294757223	2930971.656714061
0.010220685019377179	2931344.4443659573
0.010221777089974977	2931717.329737405
0.010222869159368226	2932090.0951261106
0.01022396122755736	2932462.9017890655
0.010225053294541295	2932836.843902431
0.010226145360321116	2933210.7721450753
0.01022723742489617	2933584.3582382533
0.010228329488266677	2933958.123429144
0.010229421550430032	2934331.995476667
0.010230513611389056	2934705.779487359
0.010231605671143097	2935079.4239295158
0.010232697729693024	2935453.2647419837
0.010233789787038185	2935827.0281366003
0.010234881843178797	2936203.326359208
0.010235973898114644	2936577.0257523805
0.010237065951843774	2936948.9565839395
0.010238158004368138	2937322.7415752704
0.010239250055688171	2937696.4075104757
0.010240342105803222	2938070.060904792
0.01024143415471394	2938445.230274681
0.010242526202420544	2938819.5566838277
0.010243618248922165	2939193.8185402397
0.01024471029421707	2939568.424121422
0.010245802338307209	2939942.949735619
0.010246894381192582	2940317.5762892864
0.010247986422873624	2940692.605534192
0.010249078463349683	2941067.6340812915
0.010250170502621628	2941442.537929809
0.01025126254068924	2941817.646378836
0.010252354577549486	2942192.6403574534
0.010253446613205399	2942567.6464974093
0.010254538647656547	2942942.6986802407
0.01025563068090358	2943317.7485036165
0.010256722712945414	2943692.6121490314
0.010257814743782916	2944067.76996995
0.01025890677341587	2944442.7529624775
0.010259998801842106	2944817.6267509684
0.010261090829063577	2945192.7778196377
0.010262182855080716	2945567.6708127595
0.01026327487989309	2945942.6288564354
0.010264366903501132	2946317.6843774784
0.010265458925904409	2946692.565251364
0.01026655094710292	2947067.4937375933
0.010267642967095147	2947442.492351273
0.01026873498588261	2947817.4458271903
0.01026982700346574	2948192.353194073
0.010270919019844105	2948567.3131300197
0.010272011035018139	2948942.181662113
0.010273103048987407	2949317.0970151797
0.010274195061751475	2949692.049608134
0.01027528707330926	2950066.9100239743
0.010276379083662714	2950441.7751456555
0.010277471092811402	2950816.7151244865
0.010278563100755759	2951191.543691116
0.010279655107495567	2951566.4003638327
0.010280747113031043	2951941.3251439594
0.010281839117361103	2952316.4189722263
0.010282931120485096	2952691.428342231
0.010284023122404107	2953066.2319120932
0.010285115123119004	2953441.1367425337
0.010286207122629351	2953816.0696890266
0.01028729912093515	2954190.906926548
0.010288391118036835	2954565.820548307
0.010289483113932886	2954940.616004335
0.010290575108623088	2955315.5593134635
0.010291667102108307	2955690.3715281556
0.010292759094388978	2956065.2280831295
0.0102938510854651	2956440.1493454315
0.010294943075337107	2956814.995917818
0.010296035064004349	2957190.0564704924
0.010297127051466825	2957564.9522574544
0.010298219037722585	2957939.8903019694
0.010299311022774012	2958314.813994287
0.010300403006620891	2958689.7346301214
0.010301494989263438	2959064.574265925
0.01030258697070122	2959439.5598499426
0.01030367895093467	2959814.4034103844
0.010304770929963354	2960189.3122421787
0.010305862907785538	2960564.156944039
0.010306954884402957	2960939.0594743025
0.010308046859816044	2961313.904983549
0.010309138834025016	2961688.775811995
0.01031023080702879	2962063.560988107
0.010311322778828664	2962438.437723597
0.01031241474942334	2962813.3918281407
