0.008208220406400556	2340683.11523623
0.00821022640201969	2341331.8649390684
0.008212232393580902	2341940.601052065
0.008214238381085126	2342467.5689306865
0.008216244364532095	2342938.4105310235
0.008218250343921941	2343438.0009102775
0.008220256319254132	2343944.9254055005
0.008222262290529334	2344456.8470261213
0.008224268257747148	2344973.2387974
0.00822627422090784	2345584.7615461103
0.00822828018001101	2346137.155110697
0.008230286135056792	2346713.509732241
0.008232292086045584	2347339.3623592113
0.008234298032977523	2348021.114613235
0.008236303975851672	2348653.390752954
0.0082383099146687	2348774.180542772
0.008240315849428737	2348679.964182811
0.008242321780131786	2349516.126985147
0.008244327706777181	2347497.0069080195
0.008246333629364921	2347524.7833735086
0.008248339547896737	2345260.1058946075
0.008250345462371033	2344028.993211945
0.00825235137278794	2344564.114168134
0.008254357279146791	2344959.506281868
0.008256363181449719	2345457.875025747
0.008258369079695526	2345986.8914076337
0.00826037497388421	2344769.6909391913
0.008262380864014575	2344453.144544976
0.008264386750088882	2344590.1295587476
0.008266392632106333	2345036.2891757903
0.008268398510065998	2344614.0016623433
0.008270404383968139	2344843.2721174983
0.008272410253813959	2344430.8667432354
0.008274416119603188	2344102.2448109747
0.00827642198133503	2345331.6461534216
0.008278427839008817	2346859.248310217
0.008280433692626014	2347905.9221902736
0.008282439542187155	2348676.134987616
0.008284445387691042	2349330.961578402
0.008286451229136606	2349996.0159321255
0.008288457066525583	2350696.006144144
0.008290462899858768	2351384.252223685
0.008292468729134432	2352101.998051252
0.008294474554352574	2352755.41953878
0.008296480375513594	2353422.074775527
0.008298486192618158	2354091.7631973177
0.008300492005666401	2354769.66638373
0.008302497814656588	2355443.1491627437
0.008304503619590052	2356116.1244183537
0.008306509420466793	2356788.455013046
0.00830851521728708	2357474.257550308
0.008310521010049445	2358163.927089071
0.008312526798755087	2358864.639829727
0.008314532583404272	2359542.1498331656
0.008316538363996871	2360222.627978234
0.008318544140531813	2360905.5198084675
0.008320549913010431	2361586.4935162705
0.008322555681431795	2362265.3746464266
0.008324561445796703	2362953.229009085
0.008326567206104356	2363638.495945077
0.00832857296235502	2364314.75968836
0.008330578714549093	2364987.2888734625
0.008332584462686445	2365660.6648415066
0.008334590206767075	2366340.1614599526
0.008336595946790582	2367024.007887065
0.008338601682757367	2367705.952957108
0.00834060741466783	2368383.365606162
0.008342613142520505	2369059.1908954238
0.008344618866317122	2369751.730488496
0.008346624586057417	2370430.3120995346
0.008348630301740722	2371103.758424952
0.008350636013365973	2371773.7604621425
0.008352641720935835	2372452.983427431
0.008354647424448972	2373143.3623438883
0.008356653123905256	2373832.928703223
0.00835865881930375	2374515.444467331
0.008360664510646454	2375196.0097971987
0.008362670197932704	2375878.6683721757
0.008364675881162362	2376563.9952091104
0.008366681560333968	2377250.1598823774
0.008368687235449783	2377935.5085883387
0.008370692906509141	2378618.850085786
0.00837269857351231	2379299.5360174994
0.008374704236457557	2379982.5023540165
0.008376709895346083	2380667.1469964483
0.008378715550179085	2381350.366446005
0.008380721200955763	2382033.2011384387
0.008382726847674254	2382716.05400328
0.008384732490336421	2383400.1487313206
0.0083867381289428	2384085.8535369295
0.008388743763492723	2384771.650847496
0.008390749393985123	2385456.069182082
0.0083927550204208	2386140.7745819506
0.008394760642800422	2386827.6397988363
0.008396766261124252	2387525.2226142087
0.008398771875390563	2388208.4654684025
0.008400777485600017	2388888.8339685365
0.00840278309175328	2389574.012679019
0.008404788693851155	2390261.0423004557
0.008406794291890974	2390947.189604292
0.00840879988587447	2391633.4450113713
0.008410805475802044	2392318.738529855
0.008412811061673428	2393004.046651255
0.008414816643487422	2393690.135990124
0.008416822221245228	2394376.5863868636
0.00841882779494671	2395062.4357931037
0.008420833364591603	2395751.0752039864
0.008422838930179774	2396438.0579852895
0.008424844491711887	2397124.537554589
0.008426850049187811	2397812.202597888
0.00842885560260688	2398499.9584934856
0.008430861151969095	2399186.678969163
0.008432866697275518	2399873.295831053
0.008434872238525884	2400560.832412598
0.008436877775719661	2401247.649639503
0.008438883308856317	2401934.5789906275
0.008440888837936648	2402629.639356083
0.008442894362961058	2403318.975258731
0.00844489988392941	2404001.7166829235
0.008446905400840641	2404684.498028102
0.008448910913695281	2405370.086271848
0.0084509164224944	2406056.8704772065
0.00845292192723746	2406743.425245917
0.008454927427923266	2407429.927314905
0.008456932924552883	2408115.102787964
0.008458938417126576	2408800.235457113
0.008460943905644478	2409486.894583443
0.008462949390105392	2410173.807389609
0.008464954870509583	2410859.692044717
0.008466960346857984	2411544.818899682
0.008468965819150728	2412230.0715222014
0.008470971287386483	2412916.339881809
0.008472976751565916	2413602.616177876
0.00847498221168876	2414288.4302559034
0.008476987667756345	2414979.183941982
0.008478993119767343	2415666.3667807854
0.00848099856772175	2416347.5874979105
0.008483004011620233	2417032.4546261537
0.008485009451462794	2417719.0017474145
0.008487014887248765	2418402.5207896647
0.008489020318978547	2419087.29416084
0.008491025746652007	2419772.793444362
0.008493031170270074	2420456.0883866944
0.008495036589831287	2421140.5409370284
0.008497042005336311	2421826.480203528
0.008499047416785277	2422511.0576357115
0.008501052824178453	2423195.249140134
0.008503058227515308	2423879.2684382317
0.008505063626795704	2424563.753185258
0.008507069022020445	2425248.5352980853
0.008509074413189129	2425932.9391186577
0.008511079800301358	2426617.1036123172
0.008513085183356996	2427300.932773402
0.00851509056235751	2427984.614987849
0.008517095937301836	2428668.893051865
0.008519101308189838	2429353.4554739003
0.008521106675021118	2430036.961372121
0.008523112037797006	2430720.078784422
0.008525117396517637	2431403.948913209
0.008527122751181681	2432087.5894166823
0.008529128101789	2432771.2889401154
0.00853113344834013	2433454.9270992023
0.00853313879083667	2434137.84136897
0.008535144129276485	2434820.7319702622
0.008537149463660113	2435504.291651243
0.008539154793987817	2436192.202585375
0.00854116012025973	2436875.203863257
0.00854316544247572	2437555.608952668
0.008545170760635254	2438237.200030127
0.00854717607473913	2438919.9906439697
0.00854918138478695	2439603.5576392296
0.008551186690779648	2440286.992675908
0.008553191992715755	2440969.3656657985
0.008555197290595805	2441649.559720848
0.008557202584419932	2442330.7749946252
0.008559207874188403	2443013.096052205
0.008561213159900816	2443696.2958889715
0.00856321844155744	2444390.8872655556
0.008565223719158408	2445071.1832428062
0.008567228992703717	2445746.6744654034
0.008569234262192173	2446425.4887776184
0.008571239527625635	2447104.2761382046
0.008573244789002909	2447782.493000761
0.008575250046324792	2448462.7607368915
0.008577255299589553	2449144.2601541467
0.00857926054879919	2449823.905451177
0.008581265793953704	2450503.5711203455
0.00858327103505256	2451181.638248242
0.008585276272094293	2451859.0014954647
0.008587281505080637	2452537.767195623
0.008589286734012255	2453216.234940049
0.008591291958887817	2453897.4674049476
0.008593297179706392	2454578.6743361442
0.008595302396469441	2455258.1353210886
0.008597307609177367	2455937.461661126
0.008599312817830036	2456617.4742537844
0.008601318022426115	2457306.2925280756
0.008603323222966404	2457988.7979684095
0.008605328419451169	2458660.268663988
0.008607333611880943	2459336.8897902393
0.008609338800254262	2460018.532059196
0.008611343984572056	2460695.60613906
0.00861334916483446	2461373.7810042263
0.008615354341041073	2462054.1357324235
0.008617359513192164	2462732.9849540913
0.008619364681287064	2463411.9004967893
0.008621369845326441	2464091.1006571483
0.008623375005310427	2464768.20600092
0.00862538016123809	2465446.2093115677
0.008627385313110763	2466125.132920655
0.008629390460927778	2466803.6025562813
0.008631395604689536	2467481.814742342
0.008633400744394839	2468160.1368802884
0.008635405880044484	2468838.049234319
0.008637411011639538	2469515.1587381647
0.008639416139178934	2470193.155378131
0.008641421262662407	2470879.3510122905
0.008643426382089692	2471561.1387914
0.008645431497462119	2472237.743492296
0.00864743660877982	2472918.6890775594
0.008649441716041066	2473603.6294392617
0.008651446819246521	2474283.1871352945
0.008653451918396452	2474960.5371357067
0.00865545701349166	2475642.6317041703
0.00865746210453121	2476326.3219113112
0.008659467191514838	2477005.9600174488
0.008661472274443074	2477685.5457950886
0.008663477353316053	2478366.754376245
0.008665482428133508	2479048.776842821
0.008667487498895572	2479731.6928763837
0.008669492565601981	2480413.5299585224
0.008671497628253266	2481096.2241752143
0.008673502686848892	2481779.8512816993
0.008675507741388595	2482462.332997938
0.008677512791873575	2483144.242310902
0.008679517838303296	2483827.025644749
0.008681522880677228	2484510.0357438377
0.008683527918995236	2485192.09212497
0.008685532953258654	2485874.654619088
0.008687537983466947	2486556.6991680376
0.008689543009619449	2487238.5923068128
0.008691548031715896	2487920.940482351
0.008693553049757085	2488604.028527266
0.008695558063744082	2489286.529099221
0.008697563073675422	2489971.7892232365
0.008699568079550572	2490665.852960942
0.008701573081370467	2491339.002465725
0.008703578079135767	2492014.476622099
0.008705583072845812	2492698.0858958727
0.008707588062500066	2493381.874938462
0.008709593048098797	2494061.8306247033
0.008711598029642671	2494743.289336274
0.00871360300713102	2495422.3761311057
0.008715607980564245	2496112.6533413026
0.00871761294994208	2496796.703042217
0.008719617915264658	2497468.6527631585
0.008721622876532777	2498142.8831387996
0.00872362783374444	2498824.8893934297
0.00872563278690191	2499506.1417017183
0.008727637736004257	2500184.365474681
0.008729642681051482	2500860.8798950263
0.008731647622042248	2501537.3460411537
0.008733652558978424	2502213.6083307113
0.008735657491860008	2502888.241724443
0.008737662420686602	2503559.3748123287
0.00873966734545674	2504233.30492853
0.008741672266171752	2504908.764654374
0.008743677182832307	2505583.465775768
0.008745682095438138	2506257.152080089
0.008747687003987911	2506929.6899153483
0.008749691908482828	2507603.042486482
0.008751696808922887	2508277.518063706
0.00875370170530822	2508952.2084229714
0.008755706597637764	2509626.85377562
0.008757711485912317	2510301.3962850994
0.008759716370132013	2510976.779089652
0.008761721250296584	2511650.124511432
0.008763726126405897	2512318.0636455677
0.008765730998460087	2512975.7210222776
0.008767735866459419	2513627.1366088963
0.008769740730404292	2514282.2321588914
0.008771745590293242	2514946.9519109544
0.008773750446127335	2515619.451548225
0.008775755297906836	2516288.820126811
0.00877776014563148	2516950.7664475036
0.008779764989300467	2517613.896121179
0.008781769828914062	2518286.5452744463
0.008783774664473068	2518956.553162142
0.008785779495978146	2519624.584650748
0.00878778432342757	2520287.906517522
0.008789789146821601	2520951.0877943733
0.008791793966160776	2521619.5770613807
0.008793798781445492	2522291.728494966
0.008795803592675084	2522960.366535824
0.008797808399849151	2523625.922278626
0.008799813202969029	2524286.103471339
0.008801818002034048	2524948.8243261483
0.008803822797043675	2525619.5411702483
0.008805827587998713	2526298.466814907
0.008807832374898624	2526971.714705204
0.008809837157743946	2527637.5168983103
0.008811841936534543	2528299.8778455257
0.00881384671126935	2528961.525699045
0.008815851481950365	2529631.020769955
0.008817856248576521	2530306.9075782183
0.008819861011147553	2530983.270657776
0.008821865769662929	2531656.5839352743
0.00882387052412398	2532324.6320719356
0.008825875274531372	2532991.279905011
0.00882788002088324	2533662.097736951
0.00882988476317985	2534339.020834233
0.008831889501421471	2535017.516673218
0.008833894235608899	2535700.6546134823
0.008835898965742136	2536374.203015011
0.008837903691819714	2537039.1072425335
0.00883990841384257	2537704.311519468
0.008841913131810967	2538376.9066423406
0.008843917845724372	2539053.821735112
0.008845922555582787	2539731.2195648137
0.008847927261387277	2540403.1218199483
0.008849931963136907	2541070.362521073
0.008851936660831816	2541737.81908059
0.008853941354471198	2542409.1457171743
0.00885594604405639	2543086.144900952
0.008857950729587656	2543761.610389879
0.008859955411064066	2544430.903255996
0.008861960088484416	2545096.2434316967
0.008863964761850843	2545764.035691708
0.008865969431163212	2546436.313917057
0.008867974096421389	2547111.316476053
0.008869978757623508	2547789.211489826
0.008871983414771037	2548463.1898213774
0.008873988067864507	2549136.583196353
0.008875992716903917	2549810.6059217113
0.008877997361887938	2550485.401780398
0.00888000200281737	2551159.5721985386
0.008882006639692606	2551832.887437301
0.008884011272513386	2552505.1089990702
0.008886015901278908	2553178.6668368713
0.008888020525990106	2553852.8856414347
0.008890025146647511	2554526.1882741717
0.008892029763250191	2555199.478181328
0.008894034375797614	2555871.7733069262
0.008896038984290047	2556543.5414084215
0.008898043588729353	2557216.117147098
0.0089000481891142	2557889.4519807077
0.008902052785443792	2558562.037452394
0.008904057377718391	2559235.7384564867
0.008906061965938933	2559914.4446182773
0.008908066550106081	2560595.74400138
0.008910071130217705	2561286.0108916536
0.008912075706274607	2561971.8150810287
